
================ Training Loss (Fri Dec  9 20:48:55 2022) ================
(epoch: 179, iters: 608, time: 0.522, data: 0.003) D_A: 0.668 G_A: 1.260 NCE1: 0.025 D_B: 0.501 G_B: 1.935 NCE2: 0.090 G: 1.953 Sim: 0.002 idt_B: 0.476 idt_A: 0.116 
(epoch: 179, iters: 708, time: 0.522, data: 0.003) D_A: 1.118 G_A: 1.069 NCE1: 0.028 D_B: 0.107 G_B: 2.001 NCE2: 0.069 G: 1.810 Sim: 0.002 idt_B: 0.351 idt_A: 0.099 
(epoch: 179, iters: 808, time: 0.521, data: 0.002) D_A: 0.688 G_A: 1.134 NCE1: 0.075 D_B: 0.710 G_B: 2.129 NCE2: 0.098 G: 1.919 Sim: 0.002 idt_B: 0.144 idt_A: 0.253 
(epoch: 180, iters: 44, time: 0.522, data: 0.003) D_A: 0.975 G_A: 1.403 NCE1: 0.038 D_B: 0.044 G_B: 2.264 NCE2: 0.069 G: 2.053 Sim: 0.002 idt_B: 0.189 idt_A: 0.138 
(epoch: 180, iters: 144, time: 0.521, data: 0.003) D_A: 0.792 G_A: 1.026 NCE1: 0.081 D_B: 0.242 G_B: 2.018 NCE2: 0.500 G: 1.978 Sim: 0.002 idt_B: 0.262 idt_A: 0.066 
(epoch: 180, iters: 244, time: 0.521, data: 0.002) D_A: 0.974 G_A: 1.414 NCE1: 0.020 D_B: 1.261 G_B: 2.682 NCE2: 0.047 G: 2.222 Sim: 0.002 idt_B: 0.129 idt_A: 0.148 
(epoch: 180, iters: 344, time: 0.523, data: 0.003) D_A: 1.027 G_A: 1.721 NCE1: 0.019 D_B: 0.507 G_B: 1.645 NCE2: 0.046 G: 1.927 Sim: 0.002 idt_B: 0.354 idt_A: 0.065 
(epoch: 180, iters: 444, time: 0.523, data: 0.004) D_A: 1.088 G_A: 0.730 NCE1: 0.029 D_B: 0.408 G_B: 1.566 NCE2: 0.043 G: 1.365 Sim: 0.002 idt_B: 0.177 idt_A: 0.180 
(epoch: 180, iters: 544, time: 0.524, data: 0.003) D_A: 0.659 G_A: 1.775 NCE1: 0.068 D_B: 0.186 G_B: 1.832 NCE2: 0.041 G: 2.036 Sim: 0.002 idt_B: 0.242 idt_A: 0.111 
(epoch: 180, iters: 644, time: 0.524, data: 0.004) D_A: 0.917 G_A: 1.481 NCE1: 0.023 D_B: 0.080 G_B: 2.464 NCE2: 0.028 G: 2.163 Sim: 0.002 idt_B: 0.184 idt_A: 0.142 
(epoch: 180, iters: 744, time: 0.524, data: 0.003) D_A: 0.926 G_A: 1.031 NCE1: 0.030 D_B: 0.063 G_B: 2.207 NCE2: 0.056 G: 1.827 Sim: 0.002 idt_B: 0.236 idt_A: 0.091 
(epoch: 180, iters: 844, time: 0.524, data: 0.003) D_A: 0.752 G_A: 1.436 NCE1: 0.062 D_B: 0.903 G_B: 0.976 NCE2: 0.111 G: 1.511 Sim: 0.002 idt_B: 0.312 idt_A: 0.121 
(epoch: 181, iters: 80, time: 0.523, data: 0.003) D_A: 0.658 G_A: 1.230 NCE1: 0.039 D_B: 1.135 G_B: 2.307 NCE2: 0.074 G: 2.030 Sim: 0.002 idt_B: 0.267 idt_A: 0.140 
(epoch: 181, iters: 180, time: 0.522, data: 0.002) D_A: 1.102 G_A: 1.438 NCE1: 0.024 D_B: 0.348 G_B: 1.675 NCE2: 0.060 G: 1.797 Sim: 0.002 idt_B: 0.183 idt_A: 0.211 
(epoch: 181, iters: 280, time: 0.522, data: 0.002) D_A: 0.823 G_A: 1.452 NCE1: 0.046 D_B: 0.039 G_B: 2.754 NCE2: 0.092 G: 2.420 Sim: 0.002 idt_B: 0.413 idt_A: 0.079 
(epoch: 181, iters: 380, time: 0.521, data: 0.002) D_A: 1.055 G_A: 1.622 NCE1: 0.056 D_B: 0.988 G_B: 1.432 NCE2: 0.052 G: 1.738 Sim: 0.002 idt_B: 0.242 idt_A: 0.070 
(epoch: 181, iters: 480, time: 0.521, data: 0.002) D_A: 0.934 G_A: 1.616 NCE1: 0.026 D_B: 0.091 G_B: 1.981 NCE2: 0.069 G: 1.975 Sim: 0.002 idt_B: 0.188 idt_A: 0.068 
(epoch: 181, iters: 580, time: 0.521, data: 0.003) D_A: 0.605 G_A: 1.295 NCE1: 0.180 D_B: 0.497 G_B: 2.206 NCE2: 0.068 G: 2.052 Sim: 0.002 idt_B: 0.234 idt_A: 0.118 
(epoch: 181, iters: 680, time: 0.522, data: 0.002) D_A: 0.909 G_A: 1.134 NCE1: 0.043 D_B: 1.054 G_B: 1.864 NCE2: 0.097 G: 1.693 Sim: 0.002 idt_B: 0.158 idt_A: 0.086 
(epoch: 181, iters: 780, time: 0.522, data: 0.003) D_A: 1.019 G_A: 1.160 NCE1: 0.036 D_B: 0.061 G_B: 2.452 NCE2: 0.077 G: 2.070 Sim: 0.002 idt_B: 0.237 idt_A: 0.174 
(epoch: 182, iters: 16, time: 0.523, data: 0.003) D_A: 1.027 G_A: 1.332 NCE1: 0.031 D_B: 0.304 G_B: 1.603 NCE2: 0.065 G: 1.711 Sim: 0.002 idt_B: 0.324 idt_A: 0.063 
(epoch: 182, iters: 116, time: 0.523, data: 0.003) D_A: 1.080 G_A: 1.295 NCE1: 0.024 D_B: 0.114 G_B: 1.969 NCE2: 0.087 G: 1.908 Sim: 0.002 idt_B: 0.298 idt_A: 0.139 
(epoch: 182, iters: 216, time: 0.522, data: 0.003) D_A: 1.117 G_A: 1.427 NCE1: 0.029 D_B: 0.148 G_B: 1.918 NCE2: 0.048 G: 2.022 Sim: 0.002 idt_B: 0.521 idt_A: 0.096 
(epoch: 182, iters: 316, time: 0.522, data: 0.003) D_A: 1.138 G_A: 1.288 NCE1: 0.018 D_B: 0.091 G_B: 2.028 NCE2: 0.073 G: 1.850 Sim: 0.002 idt_B: 0.199 idt_A: 0.090 
(epoch: 182, iters: 416, time: 0.522, data: 0.002) D_A: 1.432 G_A: 0.892 NCE1: 0.039 D_B: 0.584 G_B: 0.931 NCE2: 0.093 G: 1.233 Sim: 0.002 idt_B: 0.324 idt_A: 0.183 
(epoch: 182, iters: 516, time: 0.522, data: 0.003) D_A: 1.499 G_A: 1.503 NCE1: 0.089 D_B: 0.108 G_B: 2.010 NCE2: 0.078 G: 2.117 Sim: 0.002 idt_B: 0.406 idt_A: 0.143 
(epoch: 182, iters: 616, time: 0.521, data: 0.003) D_A: 0.783 G_A: 1.249 NCE1: 0.092 D_B: 1.172 G_B: 1.479 NCE2: 0.045 G: 1.587 Sim: 0.002 idt_B: 0.146 idt_A: 0.158 
(epoch: 182, iters: 716, time: 0.521, data: 0.002) D_A: 0.379 G_A: 1.649 NCE1: 0.022 D_B: 0.790 G_B: 1.953 NCE2: 0.171 G: 2.161 Sim: 0.002 idt_B: 0.366 idt_A: 0.158 
(epoch: 182, iters: 816, time: 0.522, data: 0.002) D_A: 1.088 G_A: 0.975 NCE1: 0.039 D_B: 0.210 G_B: 1.813 NCE2: 0.152 G: 1.639 Sim: 0.002 idt_B: 0.166 idt_A: 0.130 
(epoch: 183, iters: 52, time: 0.522, data: 0.006) D_A: 1.058 G_A: 1.648 NCE1: 0.027 D_B: 0.461 G_B: 1.739 NCE2: 0.088 G: 1.888 Sim: 0.002 idt_B: 0.183 idt_A: 0.087 
(epoch: 183, iters: 152, time: 0.523, data: 0.003) D_A: 1.093 G_A: 0.953 NCE1: 0.073 D_B: 0.355 G_B: 1.854 NCE2: 0.038 G: 1.580 Sim: 0.002 idt_B: 0.163 idt_A: 0.075 
(epoch: 183, iters: 252, time: 0.523, data: 0.003) D_A: 0.984 G_A: 1.595 NCE1: 0.028 D_B: 0.153 G_B: 1.815 NCE2: 0.056 G: 1.960 Sim: 0.002 idt_B: 0.354 idt_A: 0.068 
(epoch: 183, iters: 352, time: 0.524, data: 0.003) D_A: 1.183 G_A: 1.281 NCE1: 0.037 D_B: 1.065 G_B: 1.924 NCE2: 0.032 G: 1.785 Sim: 0.002 idt_B: 0.177 idt_A: 0.115 
(epoch: 183, iters: 452, time: 0.524, data: 0.005) D_A: 0.367 G_A: 1.517 NCE1: 0.045 D_B: 0.145 G_B: 1.889 NCE2: 0.122 G: 2.036 Sim: 0.002 idt_B: 0.342 idt_A: 0.154 
(epoch: 183, iters: 552, time: 0.524, data: 0.002) D_A: 1.013 G_A: 1.568 NCE1: 0.019 D_B: 0.639 G_B: 1.644 NCE2: 0.074 G: 1.802 Sim: 0.002 idt_B: 0.241 idt_A: 0.054 
(epoch: 183, iters: 652, time: 0.524, data: 0.003) D_A: 0.573 G_A: 1.311 NCE1: 0.022 D_B: 0.320 G_B: 1.617 NCE2: 0.114 G: 1.730 Sim: 0.002 idt_B: 0.221 idt_A: 0.172 
(epoch: 183, iters: 752, time: 0.523, data: 0.003) D_A: 1.246 G_A: 0.964 NCE1: 0.041 D_B: 1.134 G_B: 2.395 NCE2: 0.047 G: 1.856 Sim: 0.002 idt_B: 0.169 idt_A: 0.091 
(epoch: 183, iters: 852, time: 0.521, data: 0.002) D_A: 1.088 G_A: 1.213 NCE1: 0.045 D_B: 0.090 G_B: 2.091 NCE2: 0.059 G: 1.953 Sim: 0.002 idt_B: 0.388 idt_A: 0.107 
(epoch: 184, iters: 88, time: 0.522, data: 0.002) D_A: 0.698 G_A: 1.337 NCE1: 0.057 D_B: 1.191 G_B: 2.363 NCE2: 0.052 G: 2.097 Sim: 0.002 idt_B: 0.302 idt_A: 0.080 
(epoch: 184, iters: 188, time: 0.522, data: 0.003) D_A: 1.112 G_A: 1.204 NCE1: 0.020 D_B: 1.544 G_B: 1.064 NCE2: 0.087 G: 1.325 Sim: 0.002 idt_B: 0.150 idt_A: 0.121 
(epoch: 184, iters: 288, time: 0.521, data: 0.002) D_A: 1.465 G_A: 0.769 NCE1: 0.099 D_B: 0.141 G_B: 1.939 NCE2: 0.093 G: 1.720 Sim: 0.002 idt_B: 0.466 idt_A: 0.070 
(epoch: 184, iters: 388, time: 0.523, data: 0.002) D_A: 1.029 G_A: 1.544 NCE1: 0.081 D_B: 0.998 G_B: 1.921 NCE2: 0.147 G: 2.047 Sim: 0.002 idt_B: 0.278 idt_A: 0.120 
(epoch: 184, iters: 488, time: 0.524, data: 0.003) D_A: 0.947 G_A: 1.505 NCE1: 0.038 D_B: 0.054 G_B: 2.277 NCE2: 0.083 G: 2.100 Sim: 0.002 idt_B: 0.146 idt_A: 0.147 
(epoch: 184, iters: 588, time: 0.524, data: 0.007) D_A: 0.955 G_A: 1.170 NCE1: 0.136 D_B: 0.265 G_B: 1.782 NCE2: 0.055 G: 1.845 Sim: 0.002 idt_B: 0.347 idt_A: 0.197 
(epoch: 184, iters: 688, time: 0.524, data: 0.003) D_A: 1.031 G_A: 1.078 NCE1: 0.060 D_B: 0.162 G_B: 2.153 NCE2: 0.135 G: 1.851 Sim: 0.002 idt_B: 0.167 idt_A: 0.106 
(epoch: 184, iters: 788, time: 0.524, data: 0.005) D_A: 0.512 G_A: 1.173 NCE1: 0.081 D_B: 0.217 G_B: 1.804 NCE2: 0.079 G: 1.740 Sim: 0.002 idt_B: 0.213 idt_A: 0.127 
(epoch: 185, iters: 24, time: 0.524, data: 0.006) D_A: 0.996 G_A: 1.258 NCE1: 0.030 D_B: 0.349 G_B: 2.703 NCE2: 0.130 G: 2.209 Sim: 0.002 idt_B: 0.230 idt_A: 0.063 
(epoch: 185, iters: 124, time: 0.523, data: 0.003) D_A: 0.975 G_A: 1.553 NCE1: 0.067 D_B: 0.111 G_B: 2.280 NCE2: 0.102 G: 2.265 Sim: 0.002 idt_B: 0.434 idt_A: 0.090 
(epoch: 185, iters: 224, time: 0.523, data: 0.003) D_A: 0.958 G_A: 1.689 NCE1: 0.035 D_B: 0.796 G_B: 1.973 NCE2: 0.053 G: 2.090 Sim: 0.002 idt_B: 0.355 idt_A: 0.071 
(epoch: 185, iters: 324, time: 0.523, data: 0.006) D_A: 1.175 G_A: 1.286 NCE1: 0.032 D_B: 0.516 G_B: 1.679 NCE2: 0.081 G: 1.697 Sim: 0.002 idt_B: 0.252 idt_A: 0.061 
(epoch: 185, iters: 424, time: 0.522, data: 0.003) D_A: 0.752 G_A: 1.461 NCE1: 0.034 D_B: 0.914 G_B: 1.541 NCE2: 0.100 G: 1.708 Sim: 0.002 idt_B: 0.224 idt_A: 0.052 
(epoch: 185, iters: 524, time: 0.522, data: 0.003) D_A: 0.835 G_A: 1.256 NCE1: 0.029 D_B: 0.266 G_B: 2.094 NCE2: 0.173 G: 1.918 Sim: 0.002 idt_B: 0.199 idt_A: 0.083 
(epoch: 185, iters: 624, time: 0.522, data: 0.005) D_A: 0.959 G_A: 1.349 NCE1: 0.020 D_B: 0.088 G_B: 2.220 NCE2: 0.082 G: 1.941 Sim: 0.002 idt_B: 0.126 idt_A: 0.080 
(epoch: 185, iters: 724, time: 0.522, data: 0.003) D_A: 1.038 G_A: 1.351 NCE1: 0.028 D_B: 0.171 G_B: 1.857 NCE2: 0.141 G: 1.838 Sim: 0.002 idt_B: 0.228 idt_A: 0.070 
(epoch: 185, iters: 824, time: 0.523, data: 0.003) D_A: 0.823 G_A: 0.923 NCE1: 0.036 D_B: 1.194 G_B: 1.646 NCE2: 0.065 G: 1.589 Sim: 0.002 idt_B: 0.168 idt_A: 0.337 
(epoch: 186, iters: 60, time: 0.523, data: 0.003) D_A: 1.125 G_A: 1.042 NCE1: 0.016 D_B: 0.782 G_B: 2.276 NCE2: 0.400 G: 2.035 Sim: 0.002 idt_B: 0.244 idt_A: 0.089 
(epoch: 186, iters: 160, time: 0.523, data: 0.003) D_A: 0.865 G_A: 1.598 NCE1: 0.023 D_B: 0.767 G_B: 2.362 NCE2: 0.070 G: 2.224 Sim: 0.002 idt_B: 0.259 idt_A: 0.131 
(epoch: 186, iters: 260, time: 0.522, data: 0.002) D_A: 0.400 G_A: 1.657 NCE1: 0.020 D_B: 0.618 G_B: 2.061 NCE2: 0.124 G: 2.114 Sim: 0.001 idt_B: 0.252 idt_A: 0.111 
(epoch: 186, iters: 360, time: 0.523, data: 0.003) D_A: 0.687 G_A: 1.316 NCE1: 0.030 D_B: 0.440 G_B: 1.267 NCE2: 0.116 G: 1.567 Sim: 0.001 idt_B: 0.290 idt_A: 0.114 
(epoch: 186, iters: 460, time: 0.522, data: 0.010) D_A: 0.762 G_A: 1.530 NCE1: 0.024 D_B: 0.543 G_B: 1.782 NCE2: 0.061 G: 1.897 Sim: 0.001 idt_B: 0.214 idt_A: 0.178 
(epoch: 186, iters: 560, time: 0.521, data: 0.005) D_A: 0.839 G_A: 1.671 NCE1: 0.066 D_B: 0.204 G_B: 1.843 NCE2: 0.137 G: 2.093 Sim: 0.001 idt_B: 0.360 idt_A: 0.107 
(epoch: 186, iters: 660, time: 0.522, data: 0.003) D_A: 0.346 G_A: 1.583 NCE1: 0.071 D_B: 1.146 G_B: 1.412 NCE2: 0.157 G: 1.776 Sim: 0.001 idt_B: 0.225 idt_A: 0.101 
(epoch: 186, iters: 760, time: 0.523, data: 0.002) D_A: 1.305 G_A: 1.052 NCE1: 0.061 D_B: 0.522 G_B: 1.067 NCE2: 0.105 G: 1.419 Sim: 0.002 idt_B: 0.398 idt_A: 0.151 
(epoch: 186, iters: 860, time: 0.523, data: 0.002) D_A: 1.386 G_A: 0.915 NCE1: 0.023 D_B: 0.868 G_B: 2.065 NCE2: 0.065 G: 1.719 Sim: 0.002 idt_B: 0.244 idt_A: 0.122 
(epoch: 187, iters: 96, time: 0.523, data: 0.003) D_A: 0.949 G_A: 1.473 NCE1: 0.053 D_B: 0.082 G_B: 2.088 NCE2: 0.123 G: 2.043 Sim: 0.002 idt_B: 0.225 idt_A: 0.119 
(epoch: 187, iters: 196, time: 0.523, data: 0.002) D_A: 0.315 G_A: 1.460 NCE1: 0.044 D_B: 0.013 G_B: 2.435 NCE2: 0.087 G: 2.240 Sim: 0.002 idt_B: 0.290 idt_A: 0.159 
(epoch: 187, iters: 296, time: 0.523, data: 0.003) D_A: 1.203 G_A: 0.652 NCE1: 0.044 D_B: 0.195 G_B: 1.769 NCE2: 0.067 G: 1.443 Sim: 0.002 idt_B: 0.259 idt_A: 0.094 
(epoch: 187, iters: 396, time: 0.522, data: 0.003) D_A: 1.212 G_A: 0.949 NCE1: 0.060 D_B: 0.521 G_B: 2.206 NCE2: 0.079 G: 1.829 Sim: 0.001 idt_B: 0.290 idt_A: 0.071 
(epoch: 187, iters: 496, time: 0.521, data: 0.002) D_A: 0.967 G_A: 1.243 NCE1: 0.041 D_B: 0.063 G_B: 2.109 NCE2: 0.079 G: 1.980 Sim: 0.001 idt_B: 0.279 idt_A: 0.206 
(epoch: 187, iters: 596, time: 0.521, data: 0.002) D_A: 1.042 G_A: 1.059 NCE1: 0.026 D_B: 0.935 G_B: 2.845 NCE2: 0.440 G: 2.334 Sim: 0.001 idt_B: 0.244 idt_A: 0.051 
(epoch: 187, iters: 696, time: 0.519, data: 0.002) D_A: 1.243 G_A: 1.289 NCE1: 0.035 D_B: 0.203 G_B: 2.403 NCE2: 0.194 G: 2.155 Sim: 0.001 idt_B: 0.264 idt_A: 0.121 
(epoch: 187, iters: 796, time: 0.519, data: 0.003) D_A: 1.042 G_A: 1.383 NCE1: 0.030 D_B: 0.179 G_B: 1.783 NCE2: 0.069 G: 1.816 Sim: 0.001 idt_B: 0.245 idt_A: 0.119 
(epoch: 188, iters: 32, time: 0.519, data: 0.003) D_A: 0.921 G_A: 1.424 NCE1: 0.067 D_B: 0.023 G_B: 2.394 NCE2: 0.047 G: 2.160 Sim: 0.001 idt_B: 0.297 idt_A: 0.088 
(epoch: 188, iters: 132, time: 0.519, data: 0.004) D_A: 0.873 G_A: 1.033 NCE1: 0.037 D_B: 1.703 G_B: 1.026 NCE2: 0.252 G: 1.320 Sim: 0.001 idt_B: 0.200 idt_A: 0.089 
(epoch: 188, iters: 232, time: 0.520, data: 0.006) D_A: 1.014 G_A: 1.391 NCE1: 0.034 D_B: 1.589 G_B: 1.567 NCE2: 0.127 G: 1.740 Sim: 0.001 idt_B: 0.191 idt_A: 0.167 
(epoch: 188, iters: 332, time: 0.520, data: 0.002) D_A: 0.869 G_A: 1.442 NCE1: 0.032 D_B: 0.244 G_B: 2.133 NCE2: 0.061 G: 2.073 Sim: 0.001 idt_B: 0.367 idt_A: 0.109 
(epoch: 188, iters: 432, time: 0.519, data: 0.011) D_A: 0.245 G_A: 1.704 NCE1: 0.068 D_B: 0.123 G_B: 1.970 NCE2: 0.057 G: 2.159 Sim: 0.001 idt_B: 0.394 idt_A: 0.123 
(epoch: 188, iters: 532, time: 0.519, data: 0.004) D_A: 1.170 G_A: 0.995 NCE1: 0.036 D_B: 0.192 G_B: 2.495 NCE2: 0.075 G: 2.006 Sim: 0.001 idt_B: 0.174 idt_A: 0.234 
(epoch: 188, iters: 632, time: 0.518, data: 0.003) D_A: 0.910 G_A: 1.702 NCE1: 0.066 D_B: 0.202 G_B: 2.325 NCE2: 0.059 G: 2.185 Sim: 0.001 idt_B: 0.131 idt_A: 0.084 
(epoch: 188, iters: 732, time: 0.520, data: 0.003) D_A: 1.179 G_A: 0.949 NCE1: 0.040 D_B: 0.109 G_B: 2.071 NCE2: 0.081 G: 1.872 Sim: 0.001 idt_B: 0.426 idt_A: 0.173 
(epoch: 188, iters: 832, time: 0.520, data: 0.002) D_A: 0.591 G_A: 1.553 NCE1: 0.051 D_B: 0.106 G_B: 1.935 NCE2: 0.119 G: 2.079 Sim: 0.001 idt_B: 0.403 idt_A: 0.094 
(epoch: 189, iters: 68, time: 0.521, data: 0.002) D_A: 0.705 G_A: 1.982 NCE1: 0.043 D_B: 0.702 G_B: 1.783 NCE2: 0.073 G: 2.152 Sim: 0.001 idt_B: 0.355 idt_A: 0.065 
(epoch: 189, iters: 168, time: 0.522, data: 0.002) D_A: 1.130 G_A: 1.309 NCE1: 0.034 D_B: 0.411 G_B: 1.751 NCE2: 0.057 G: 1.794 Sim: 0.001 idt_B: 0.183 idt_A: 0.251 
(epoch: 189, iters: 268, time: 0.521, data: 0.003) D_A: 0.685 G_A: 1.307 NCE1: 0.031 D_B: 0.296 G_B: 1.771 NCE2: 0.075 G: 1.735 Sim: 0.001 idt_B: 0.172 idt_A: 0.112 
(epoch: 189, iters: 368, time: 0.521, data: 0.003) D_A: 0.947 G_A: 1.651 NCE1: 0.025 D_B: 1.397 G_B: 1.373 NCE2: 0.029 G: 1.672 Sim: 0.001 idt_B: 0.158 idt_A: 0.105 
(epoch: 189, iters: 468, time: 0.522, data: 0.003) D_A: 0.701 G_A: 1.472 NCE1: 0.029 D_B: 0.671 G_B: 2.167 NCE2: 0.040 G: 2.042 Sim: 0.001 idt_B: 0.260 idt_A: 0.112 
(epoch: 189, iters: 568, time: 0.521, data: 0.003) D_A: 0.652 G_A: 1.339 NCE1: 0.047 D_B: 0.313 G_B: 2.148 NCE2: 0.121 G: 1.970 Sim: 0.001 idt_B: 0.147 idt_A: 0.138 
(epoch: 189, iters: 668, time: 0.521, data: 0.002) D_A: 1.033 G_A: 1.226 NCE1: 0.022 D_B: 1.175 G_B: 1.984 NCE2: 0.083 G: 1.814 Sim: 0.001 idt_B: 0.201 idt_A: 0.109 
(epoch: 189, iters: 768, time: 0.522, data: 0.003) D_A: 1.064 G_A: 1.562 NCE1: 0.028 D_B: 1.136 G_B: 1.989 NCE2: 0.228 G: 2.104 Sim: 0.001 idt_B: 0.305 idt_A: 0.092 
(epoch: 190, iters: 4, time: 0.523, data: 0.003) D_A: 1.127 G_A: 1.368 NCE1: 0.054 D_B: 0.110 G_B: 2.033 NCE2: 0.098 G: 1.982 Sim: 0.001 idt_B: 0.346 idt_A: 0.063 
(epoch: 190, iters: 104, time: 0.524, data: 0.001) D_A: 0.483 G_A: 1.128 NCE1: 0.018 D_B: 0.437 G_B: 2.715 NCE2: 0.068 G: 2.083 Sim: 0.001 idt_B: 0.144 idt_A: 0.091 
(epoch: 190, iters: 204, time: 0.524, data: 0.004) D_A: 0.868 G_A: 1.077 NCE1: 0.030 D_B: 0.809 G_B: 2.235 NCE2: 0.099 G: 1.819 Sim: 0.001 idt_B: 0.074 idt_A: 0.122 
(epoch: 190, iters: 304, time: 0.524, data: 0.003) D_A: 0.799 G_A: 0.956 NCE1: 0.034 D_B: 0.323 G_B: 2.521 NCE2: 0.071 G: 1.975 Sim: 0.001 idt_B: 0.274 idt_A: 0.092 
(epoch: 190, iters: 404, time: 0.524, data: 0.005) D_A: 0.610 G_A: 1.200 NCE1: 0.039 D_B: 0.884 G_B: 1.819 NCE2: 0.074 G: 1.769 Sim: 0.001 idt_B: 0.310 idt_A: 0.094 
(epoch: 190, iters: 504, time: 0.523, data: 0.003) D_A: 0.992 G_A: 0.942 NCE1: 0.019 D_B: 0.058 G_B: 2.337 NCE2: 0.142 G: 1.849 Sim: 0.001 idt_B: 0.165 idt_A: 0.091 
(epoch: 190, iters: 604, time: 0.522, data: 0.003) D_A: 1.245 G_A: 1.202 NCE1: 0.035 D_B: 1.189 G_B: 2.086 NCE2: 0.051 G: 1.863 Sim: 0.001 idt_B: 0.221 idt_A: 0.130 
(epoch: 190, iters: 704, time: 0.521, data: 0.003) D_A: 0.785 G_A: 1.596 NCE1: 0.025 D_B: 1.424 G_B: 1.881 NCE2: 0.186 G: 2.067 Sim: 0.001 idt_B: 0.397 idt_A: 0.046 
(epoch: 190, iters: 804, time: 0.520, data: 0.002) D_A: 1.143 G_A: 1.057 NCE1: 0.031 D_B: 0.000 G_B: 3.074 NCE2: 0.120 G: 2.301 Sim: 0.001 idt_B: 0.230 idt_A: 0.090 
(epoch: 191, iters: 40, time: 0.521, data: 0.003) D_A: 0.618 G_A: 1.693 NCE1: 0.047 D_B: 0.384 G_B: 1.403 NCE2: 0.093 G: 1.902 Sim: 0.001 idt_B: 0.444 idt_A: 0.122 
(epoch: 191, iters: 140, time: 0.522, data: 0.007) D_A: 1.092 G_A: 1.412 NCE1: 0.042 D_B: 0.190 G_B: 1.767 NCE2: 0.107 G: 1.804 Sim: 0.001 idt_B: 0.142 idt_A: 0.136 
(epoch: 191, iters: 240, time: 0.521, data: 0.003) D_A: 1.128 G_A: 1.693 NCE1: 0.039 D_B: 0.102 G_B: 1.959 NCE2: 0.053 G: 2.032 Sim: 0.001 idt_B: 0.151 idt_A: 0.167 
(epoch: 191, iters: 340, time: 0.520, data: 0.003) D_A: 1.148 G_A: 1.401 NCE1: 0.090 D_B: 0.253 G_B: 2.074 NCE2: 0.061 G: 1.983 Sim: 0.001 idt_B: 0.248 idt_A: 0.090 
(epoch: 191, iters: 440, time: 0.520, data: 0.003) D_A: 1.537 G_A: 0.828 NCE1: 0.051 D_B: 0.117 G_B: 2.030 NCE2: 0.072 G: 1.639 Sim: 0.001 idt_B: 0.204 idt_A: 0.090 
(epoch: 191, iters: 540, time: 0.520, data: 0.004) D_A: 0.615 G_A: 1.071 NCE1: 0.064 D_B: 1.727 G_B: 1.451 NCE2: 0.227 G: 1.611 Sim: 0.001 idt_B: 0.266 idt_A: 0.139 
(epoch: 191, iters: 640, time: 0.522, data: 0.003) D_A: 0.900 G_A: 0.848 NCE1: 0.028 D_B: 0.714 G_B: 1.848 NCE2: 0.066 G: 1.545 Sim: 0.001 idt_B: 0.210 idt_A: 0.088 
(epoch: 191, iters: 740, time: 0.522, data: 0.003) D_A: 1.065 G_A: 1.317 NCE1: 0.020 D_B: 0.558 G_B: 1.604 NCE2: 0.114 G: 1.657 Sim: 0.001 idt_B: 0.199 idt_A: 0.059 
(epoch: 191, iters: 840, time: 0.521, data: 0.002) D_A: 1.059 G_A: 1.088 NCE1: 0.029 D_B: 1.025 G_B: 1.809 NCE2: 0.064 G: 1.707 Sim: 0.001 idt_B: 0.155 idt_A: 0.266 
(epoch: 192, iters: 76, time: 0.521, data: 0.002) D_A: 1.201 G_A: 0.480 NCE1: 0.081 D_B: 0.657 G_B: 0.980 NCE2: 0.063 G: 0.944 Sim: 0.001 idt_B: 0.212 idt_A: 0.069 
(epoch: 192, iters: 176, time: 0.521, data: 0.002) D_A: 0.909 G_A: 1.584 NCE1: 0.019 D_B: 0.653 G_B: 1.953 NCE2: 0.092 G: 1.932 Sim: 0.001 idt_B: 0.152 idt_A: 0.062 
(epoch: 192, iters: 276, time: 0.521, data: 0.003) D_A: 1.054 G_A: 1.388 NCE1: 0.022 D_B: 1.543 G_B: 1.002 NCE2: 0.083 G: 1.374 Sim: 0.001 idt_B: 0.180 idt_A: 0.072 
(epoch: 192, iters: 376, time: 0.523, data: 0.003) D_A: 1.071 G_A: 1.461 NCE1: 0.024 D_B: 0.339 G_B: 2.054 NCE2: 0.070 G: 1.964 Sim: 0.001 idt_B: 0.191 idt_A: 0.125 
(epoch: 192, iters: 476, time: 0.523, data: 0.006) D_A: 0.904 G_A: 1.088 NCE1: 0.047 D_B: 0.991 G_B: 2.637 NCE2: 0.154 G: 2.065 Sim: 0.001 idt_B: 0.144 idt_A: 0.059 
(epoch: 192, iters: 576, time: 0.523, data: 0.002) D_A: 0.980 G_A: 0.869 NCE1: 0.080 D_B: 0.034 G_B: 2.431 NCE2: 0.111 G: 2.033 Sim: 0.001 idt_B: 0.415 idt_A: 0.159 
(epoch: 192, iters: 676, time: 0.523, data: 0.003) D_A: 0.427 G_A: 1.544 NCE1: 0.058 D_B: 0.217 G_B: 2.043 NCE2: 0.088 G: 2.169 Sim: 0.001 idt_B: 0.462 idt_A: 0.142 
(epoch: 192, iters: 776, time: 0.522, data: 0.005) D_A: 0.877 G_A: 1.250 NCE1: 0.088 D_B: 0.004 G_B: 2.542 NCE2: 0.099 G: 2.225 Sim: 0.001 idt_B: 0.402 idt_A: 0.069 
